timestamp_iso,epoch,kind,pid,name,cmdline,cpu_percent,rss_bytes,pss_bytes,uss_bytes,num_threads,read_bytes,write_bytes
2026-04-30T09:40:29.620672+00:00,1777542029.620672,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,run_tree,14703,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,83976192,83976192,,1,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:40:29.781388+00:00,1777542029.781388,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,run_tree,14703,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,379768832,379768832,,6,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:40:29.941202+00:00,1777542029.941202,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,run_tree,14703,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,729735168,729735168,,6,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:40:30.104927+00:00,1777542030.104927,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,run_tree,14703,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,620732416,620732416,,6,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:40:30.269179+00:00,1777542030.269179,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,run_tree,14703,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,341221376,341221376,,6,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:40:30.432973+00:00,1777542030.432973,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,run_tree,14703,genie-t2t-run,"./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,685965312,685965312,,6,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,dsp_daemon,1644,cdsprpcd,/usr/sbin/cdsprpcd rootpd cdsp1,0.0,3862528,3862528,,4,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,dsp_daemon,1669,adsprpcd,/usr/sbin/adsprpcd,0.0,3866624,3866624,,4,,
2026-04-30T09:40:30.598953+00:00,1777542030.598953,dsp_daemon,1671,cdsprpcd,/usr/sbin/cdsprpcd,0.0,3870720,3870720,,4,,
2026-04-30T09:40:30.762660+00:00,1777542030.76266,run_tree,14699,sg,"sg fastrpc -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,2215936,2215936,,1,,
2026-04-30T09:40:30.762660+00:00,1777542030.76266,run_tree,14701,sh,"sh -c export LD_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib; export ADSP_LIBRARY_PATH=/mnt/workspace/develop/qwen3vl/lib/dsp:/usr/lib/dsp/cdsp:/usr/lib/dsp/cdsp1; cd /mnt/workspace/develop/qwen3vl; timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1626112,1626112,,1,,
2026-04-30T09:40:30.762660+00:00,1777542030.76266,run_tree,14702,timeout,"timeout 300 ./bin/genie-t2t-run -c /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/config_snapshot/qwen3vl_profile_swapped_cdsp_order.json -e /mnt/workspace/develop/qwen3vl/test_data_onboard_1664/inputs_embeds_7_uint16.bin,uint16,0.00037788687041029334,-36275 --log error --profile /mnt/workspace/develop/qwen3vl/profiles/qwen3vl_swapped_cdsp_order_20260430_093914/runs/run_idx7_rep3.json",0.0,1732608,1732608,,1,,
